-5.16468247790417,6.1146537692297,-3.36773071054751,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.62944094875082,6.63969409647382,-3.34904488070318,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.16468247790417,6.1146537692297,-3.36773071054751,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.69992400705751,5.58961344198558,-3.38641654039184,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.21678240816455,5.8070922663229,-3.50915702000255,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.19839928011824,6.54961141790435,-3.61321166976893,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.18001615207193,7.29213056948579,-3.71726631953531,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.19839928011824,6.54961141790435,-3.61321166976893,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.21678240816455,5.8070922663229,-3.50915702000255,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.74440939636228,5.58961344198558,-3.5709436970081,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.25365325651369,6.1146537692297,-3.73678502378002,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.7628971166651,6.63969409647382,-3.90262635055195,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.25365325651369,6.1146537692297,-3.73678502378002,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.74440939636228,5.58961344198558,-3.5709436970081,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.97372823783853,5.06457311474146,-3.53558277399259,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.7122909394662,5.06457311474146,-3.66606317774902,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-8.45085364109387,5.06457311474146,-3.79654358150545,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.7122909394662,5.06457311474146,-3.66606317774902,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.97372823783853,5.06457311474146,-3.53558277399259,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.77040706536421,4.53953278749734,-3.4237882000805,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.30564859451756,4.01449246025322,-3.44247402992482,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.84089012367091,3.48945213300909,-3.46115985976915,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.30564859451756,4.01449246025322,-3.44247402992482,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.77040706536421,4.53953278749734,-3.4237882000805,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.25354866425717,4.32205396316001,-3.30104772046979,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.27193179230349,3.57953481157857,-3.1969930707034,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.2903149203498,2.83701565999713,-3.09293842093702,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.27193179230349,3.57953481157857,-3.1969930707034,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.25354866425717,4.32205396316001,-3.30104772046979,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.72592167605945,4.53953278749734,-3.23926104346424,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.21667781590804,4.01449246025322,-3.07341971669231,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.70743395575662,3.48945213300909,-2.90757838992038,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.21667781590804,4.01449246025322,-3.07341971669231,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.72592167605945,4.53953278749734,-3.23926104346424,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.49660283458319,5.06457311474146,-3.27462196647974,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.75804013295553,5.06457311474146,-3.14414156272331,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.01947743132786,5.06457311474146,-3.01366115896689,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.75804013295553,5.06457311474146,-3.14414156272331,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.49660283458319,5.06457311474146,-3.27462196647974,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-8.21590915397993,6.68478554853513,7.8065686198548,0,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
0,10.5919964563206,7.8065686198548,0,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
0,10.5919964563206,7.8065686198548,0,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
0,8.36678711675742,-1.94271050196343,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
0.530330085889911,8.88382072016128,-2.06072004798079,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
1.06066017177982,9.40085432356514,-2.17872959399814,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
1.59099025766973,9.917887926969,-2.2967391400155,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
1.06066017177982,9.40085432356514,-2.17872959399814,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
0.530330085889911,8.88382072016128,-2.06072004798079,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
0,8.36678711675742,-1.94271050196343,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
0,9.09798305089379,-2.10960120243067,1,0,-2.22520933956315,-9.74927912181824,2.91719317833338,3.14159265358979,0,-0.222520933956315,-0.974927912181824,-0.224399475256414,0,0,8.36678711675742,-1.94271050196343
